 -0.99805521385050677        9.5273686680265042E-004
  0.99805521385050677        3.9414501591515466E-002
 -0.94942538429881895        7.5396295034666095E-003
  0.94942538429881884       0.18935911125989213     
 -0.73488993875543229        4.3640306476003386E-002
  0.73488993875543240       0.33340521536872764     
 -0.28416792390192863       0.15437796265688739     
  0.28416792390192880       0.30450248747755559     
 -0.99986140906066179        2.4909779373383744E-004
  0.99986140906066179        1.0545129594015001E-002
 -0.99621255386233565        1.3574840735429228E-003
  0.99621255386233576        5.4879442891713467E-002
 -0.97780813794197374        3.9596782848856111E-003
  0.97780813794197374       0.12987315534148700     
 -0.92709488878831237        1.0520975020406722E-002
  0.92709488878831248       0.22122642910724971     
 -0.82520087242683560        2.6540654514471417E-002
  0.82520087242683560       0.30245636251576469     
 -0.65897188539908458        5.9726130019116197E-002
  0.65897188539908469       0.34417488089868431     
 -0.42805706358886864       0.11578648793912615     
  0.42805706358886858       0.33138756948953407     
 -0.14869186589040426       0.19193562764002212     
  0.14869186589040437       0.27244144033994117     
