 -0.99805521385050677       -1.0211917827769279        63.613310568350101     
  0.99805521385050677        2.0007033278488620       -24.078510897048627     
 -0.94942538429881895      -0.99886195478743722        60.714558093388156     
  0.94942538429881884        1.7388715403631310       -22.469277099996365     
 -0.73488993875543229      -0.89238548469165913        48.433240137514524     
  0.73488993875543240       0.89783576332209436       -15.331004498519510     
 -0.28416792390192863      -0.61014638764522089        25.275941016682964     
  0.28416792390192880       -3.2455041179552752E-002  0.87533760031932228     
 -0.99986140906066179       -1.0220096051624257        63.721796343924595     
  0.99986140906066179        2.0111151575701300       -24.138399066763782     
 -0.99621255386233565       -1.0203566126830357        63.502695244255683     
  0.99621255386233576        1.9901351150986439       -24.017425298140093     
 -0.97780813794197374       -1.0119681896502821        62.401233672124761     
  0.97780813794197374        1.8874787203858481       -23.407872258107851     
 -0.92709488878831237      -0.98840166707129629        59.397739494658950     
  0.92709488878831248        1.6295370503108673       -21.731387540431555     
 -0.82520087242683560      -0.93890384239737623        53.502781410900504     
  0.82520087242683560        1.2013230066657643       -18.356355648712235     
 -0.65897188539908458      -0.85112581316853020        44.283876016596224     
  0.65897188539908469       0.68397922677894607       -12.746207443959999     
 -0.42805706358886864      -0.71112361842697358        32.286032743661060     
  0.42805706358886858       0.19237320052437487       -4.5496813564207645     
 -0.14869186589040426      -0.50255251930626277        18.994326989030284     
  0.14869186589040437      -0.20650195675115379        6.2419959314892033     
