 -0.99805521385050677        4.1488267022102652E-003
  0.99805521385050677        4.5149298268161782E-002
 -0.94942538429881895        2.2823802502387188E-002
  0.94942538429881884       0.21390302925048291     
 -0.73488993875543229        6.9187063076561403E-002
  0.73488993875543240       0.35877518356450833     
 -0.28416792390192863       0.17185130301227866     
  0.28416792390192880       0.31368939331862589     
 -0.99986140906066179        1.1042972763019409E-003
  0.99986140906066179        1.2085994004343159E-002
 -0.99621255386233565        5.8070472468328624E-003
  0.99621255386233576        6.2829729861576464E-002
 -0.97780813794197374        1.4474095508207165E-002
  0.97780813794197374       0.14788548614990701     
 -0.92709488878831237        2.8323808428581940E-002
  0.92709488878831248       0.24840205448177474     
 -0.82520087242683560        5.0380306455739390E-002
  0.82520087242683560       0.33138602489179825     
 -0.65897188539908458        8.5288470900222721E-002
  0.65897188539908469       0.36571245992494927     
 -0.42805706358886864       0.13720935922703245     
  0.42805706358886858       0.34334419067988886     
 -0.14869186589040426       0.20573019476957238     
  0.14869186589040437       0.28128861334769945     
