 -0.90900000000000003       -1.0416028265169168       -82.053407282580523     
 -0.90800000000000003       -1.0407619992838468       -81.993104197597276     
 -0.90700000000000003       -1.0399209732508905       -81.932777149159023     
 -0.90600000000000003       -1.0390797483274299       -81.872426124066223     
 -0.90500000000000003       -1.0382383244227904       -81.812051109110101     
 -0.90400000000000003       -1.0373967014462462       -81.751652091072927     
 -0.90300000000000002       -1.0365548793070154       -81.691229056727806     
 -0.90200000000000002       -1.0357128579142614       -81.630781992838649     
 -0.90100000000000002       -1.0348706371770935       -81.570310886160314     
 -0.90000000000000002       -1.0340282170045656       -81.509815723438450     
 -0.89900000000000002       -1.0331855973056787       -81.449296491409626     
 -0.89800000000000002       -1.0323427779893772       -81.388753176801217     
 -0.89700000000000002       -1.0314997589645525       -81.328185766331444     
 -0.89600000000000002       -1.0306565401400403       -81.267594246709365     
 -0.89500000000000002       -1.0298131214246211       -81.206978604634855     
 -0.89400000000000002       -1.0289695027270225       -81.146338826798626     
 -0.89300000000000002       -1.0281256839559152       -81.085674899882193     
 -0.89200000000000002       -1.0272816650199168       -81.024986810557863     
 -0.89100000000000001       -1.0264374458275896       -80.964274545488806     
 -0.89000000000000001       -1.0255930262874400       -80.903538091328898     
 -0.88900000000000001       -1.0247484063079204       -80.842777434722834     
 -0.88800000000000001       -1.0239035857974290       -80.781992562306158     
 -0.88700000000000001       -1.0230585646643078       -80.721183460705063     
 -0.88600000000000001       -1.0222133428168443       -80.660350116536620     
 -0.88500000000000001       -1.0213679201632710       -80.599492516408603     
 -0.88400000000000001       -1.0205222966117657       -80.538610646919565     
 -0.88300000000000001       -1.0196764720704510       -80.477704494658809     
 -0.88200000000000001       -1.0188304464473930       -80.416774046206257     
 -0.88100000000000001       -1.0179842196506055       -80.355819288132821     
 -0.88000000000000000       -1.0171377915880446       -80.294840206999908     
 -0.87900000000000000       -1.0162911621676125       -80.233836789359714     
 -0.87800000000000000       -1.0154443312971562       -80.172809021755199     
 -0.87700000000000000       -1.0145972988844663       -80.111756890719946     
 -0.87600000000000000       -1.0137500648372804       -80.050680382778353     
 -0.87500000000000000       -1.0129026290632783       -79.989579484445386     
 -0.87400000000000000       -1.0120549914700863       -79.928454182226773     
 -0.87300000000000000       -1.0112071519652739       -79.867304462618861     
 -0.87200000000000000       -1.0103591104563572       -79.806130312108763     
 -0.87100000000000000       -1.0095108668507946       -79.744931717174182     
 -0.87000000000000000       -1.0086624210559907       -79.683708664283486     
 -0.86899999999999999       -1.0078137729792938       -79.622461139895719     
 -0.86799999999999999       -1.0069649225279973       -79.561189130460576     
 -0.86699999999999999       -1.0061158696093384       -79.499892622418344     
 -0.86599999999999999       -1.0052666141304993       -79.438571602199985     
 -0.86499999999999999       -1.0044171559986070       -79.377226056227087     
 -0.86399999999999999       -1.0035674951207310       -79.315855970911784     
 -0.86299999999999999       -1.0027176314038870       -79.254461332656902     
 -0.86199999999999999       -1.0018675647550355       -79.193042127855904     
 -0.86099999999999999       -1.0010172950810790       -79.131598342892715     
 -0.85999999999999999       -1.0001668222888660       -79.070129964141955     
 -0.85899999999999999      -0.99931614628518839       -79.008636977968763     
 -0.85799999999999998      -0.99846526697678306       -78.947119370728927     
 -0.85699999999999998      -0.99761418427033000       -78.885577128768688     
 -0.85599999999999998      -0.99676289807245499       -78.824010238425032     
 -0.85499999999999998      -0.99591140828972569       -78.762418686025271     
 -0.85399999999999998      -0.99505971482865585       -78.700802457887463     
 -0.85299999999999998      -0.99420781759570254       -78.639161540320131     
 -0.85199999999999998      -0.99335571649726551       -78.577495919622223     
 -0.85099999999999998      -0.99250341143969123       -78.515805582083431     
 -0.84999999999999998      -0.99165090232926767       -78.454090513983786     
 -0.84899999999999998      -0.99079818907222761       -78.392350701593884     
 -0.84799999999999998      -0.98994527157474799       -78.330586131174869     
 -0.84699999999999998      -0.98909214974294934       -78.268796788978321     
 -0.84599999999999997      -0.98823882348289604       -78.206982661246371     
 -0.84499999999999997      -0.98738529270059594       -78.145143734211558     
 -0.84399999999999997      -0.98653155730200137       -78.083279994096984     
 -0.84299999999999997      -0.98567761719300728       -78.021391427116114     
 -0.84199999999999997      -0.98482347227945388       -77.959478019473011     
 -0.84099999999999997      -0.98396912246712298       -77.897539757362040     
 -0.83999999999999997      -0.98311456766174266       -77.835576626968177     
 -0.83899999999999997      -0.98225980776898136       -77.773588614466632     
 -0.83799999999999997      -0.98140484269445383       -77.711575706023254     
 -0.83699999999999997      -0.98054967234371693       -77.649537887794196     
 -0.83599999999999997      -0.97969429662227137       -77.587475145926064     
 -0.83499999999999996      -0.97883871543556189       -77.525387466555898     
 -0.83399999999999996      -0.97798292868897541       -77.463274835811077     
 -0.83299999999999996      -0.97712693628784397       -77.401137239809486     
 -0.83199999999999996      -0.97627073813744059       -77.338974664659247     
 -0.83099999999999996      -0.97541433414298362       -77.276787096458975     
 -0.82999999999999996      -0.97455772420963416       -77.214574521297664     
 -0.82899999999999996      -0.97370090824249622       -77.152336925254588     
 -0.82799999999999996      -0.97284388614661754       -77.090074294399486     
 -0.82699999999999996      -0.97198665782698812       -77.027786614792319     
 -0.82599999999999996      -0.97112922318854245       -76.965473872483557     
 -0.82499999999999996      -0.97027158213615716       -76.903136053513876     
 -0.82400000000000007      -0.96941373457465241       -76.840773143914348     
 -0.82299999999999995      -0.96855568040879092       -76.778385129706308     
 -0.82200000000000006      -0.96769741954327959       -76.715971996901516     
 -0.82099999999999995      -0.96683895188276647       -76.653533731501881     
 -0.82000000000000006      -0.96598027733184466       -76.591070319499792     
 -0.81899999999999995      -0.96512139579504808       -76.528581746877762     
 -0.81800000000000006      -0.96426230717685546       -76.466067999608740     
 -0.81699999999999995      -0.96340301138168627       -76.403529063655782     
 -0.81600000000000006      -0.96254350831390545       -76.340964924972425     
 -0.81499999999999995      -0.96168379787781844       -76.278375569502273     
 -0.81400000000000006      -0.96082387997767482       -76.215760983179351     
 -0.81299999999999994      -0.95996375451766580       -76.153121151927778     
 -0.81200000000000006      -0.95910342140192584       -76.090456061661996     
 -0.81099999999999994      -0.95824288053453222       -76.027765698286714     
 -0.81000000000000005      -0.95738213181950405       -75.965050047696764     
 -0.80899999999999994      -0.95652117516080437       -75.902309095777312     
 -0.80800000000000005      -0.95566001046233728       -75.839542828403637     
 -0.80699999999999994      -0.95479863762795047       -75.776751231441281     
 -0.80600000000000005      -0.95393705656143357       -75.713934290745968     
 -0.80499999999999994      -0.95307526716651803       -75.651091992163529     
 -0.80400000000000005      -0.95221326934687900       -75.588224321530134     
 -0.80299999999999994      -0.95135106300613348       -75.525331264672019     
 -0.80200000000000005      -0.95048864804784072       -75.462412807405613     
 -0.80099999999999993      -0.94962602437550192       -75.399468935537470     
 -0.80000000000000004      -0.94876319189256064       -75.336499634864325     
 -0.79899999999999993      -0.94790015050240328       -75.273504891173047     
 -0.79800000000000004      -0.94703690010835762       -75.210484690240634     
 -0.79699999999999993      -0.94617344061369402       -75.147439017834202     
 -0.79600000000000004      -0.94530977192162491       -75.084367859711037     
 -0.79499999999999993      -0.94444589393530476       -75.021271201618475     
 -0.79400000000000004      -0.94358180655782964       -74.958149029293949     
 -0.79299999999999993      -0.94271750969223878       -74.895001328465085     
 -0.79200000000000004      -0.94185300324151155       -74.831828084849434     
 -0.79100000000000004      -0.94098828710857152       -74.768629284154827     
 -0.79000000000000004      -0.94012336119628170       -74.705404912078947     
 -0.78900000000000003      -0.93925822540744863       -74.642154954309717     
 -0.78800000000000003      -0.93839287964482077       -74.578879396525082     
 -0.78700000000000003      -0.93752732381108694       -74.515578224392939     
 -0.78600000000000003      -0.93666155780887850       -74.452251423571298     
 -0.78500000000000003      -0.93579558154076925       -74.388898979708244     
 -0.78400000000000003      -0.93492939490927307       -74.325520878441807     
 -0.78300000000000003      -0.93406299781684676       -74.262117105400065     
 -0.78200000000000003      -0.93319639016588873       -74.198687646201151     
 -0.78100000000000003      -0.93232957185873722       -74.135232486453077     
 -0.78000000000000003      -0.93146254279767493       -74.071751611754024     
 -0.77900000000000003      -0.93059530288492298       -74.008245007691997     
 -0.77800000000000002      -0.92972785202264563       -73.944712659845038     
 -0.77700000000000002      -0.92886019011294818       -73.881154553781187     
 -0.77600000000000002      -0.92799231705787755       -73.817570675058434     
 -0.77500000000000002      -0.92712423275942157       -73.753961009224696     
 -0.77400000000000002      -0.92625593711950927       -73.690325541817842     
 -0.77300000000000002      -0.92538743004001134       -73.626664258365707     
 -0.77200000000000002      -0.92451871142274034       -73.562977144386068     
 -0.77100000000000002      -0.92364978116944718       -73.499264185386494     
 -0.77000000000000002      -0.92278063918182818       -73.435525366864709     
 -0.76900000000000002      -0.92191128536151690       -73.371760674308092     
 -0.76800000000000002      -0.92104171961009007       -73.307970093194072     
 -0.76700000000000002      -0.92017194182906514       -73.244153608989947     
 -0.76600000000000001      -0.91930195191989938       -73.180311207152812     
 -0.76500000000000001      -0.91843174978399245       -73.116442873129742     
 -0.76400000000000001      -0.91756133532268491       -73.052548592357667     
 -0.76300000000000001      -0.91669070843725675       -72.988628350263298     
 -0.76200000000000001      -0.91581986902893009       -72.924682132263257     
 -0.76100000000000001      -0.91494881699886710       -72.860709923763977     
 -0.76000000000000001      -0.91407755224817100       -72.796711710161759     
 -0.75900000000000001      -0.91320607467788639       -72.732687476842727     
 -0.75800000000000001      -0.91233438418899704       -72.668637209182762     
 -0.75700000000000001      -0.91146248068242830       -72.604560892547610     
 -0.75600000000000001      -0.91059036405904603       -72.540458512292815     
 -0.75500000000000000      -0.90971803421965658       -72.476330053763689     
 -0.75400000000000000      -0.90884549106500712       -72.412175502295383     
 -0.75300000000000000      -0.90797273449578486       -72.347994843212774     
 -0.75200000000000000      -0.90709976441261653       -72.283788061830435     
 -0.75100000000000000      -0.90622658071607165       -72.219555143452894     
 -0.75000000000000000      -0.90535318330665782       -72.155296073374245     
 -0.74900000000000000      -0.90447957208482366       -72.091010836878411     
 -0.74800000000000000      -0.90360574695095930       -72.026699419239080     
 -0.74700000000000000      -0.90273170780539325       -71.962361805719596     
 -0.74600000000000000      -0.90185745454839428       -71.897997981572999     
 -0.74500000000000000      -0.90098298708017355       -71.833607932042199     
 -0.74399999999999999      -0.90010830530088015       -71.769191642359658     
 -0.74299999999999999      -0.89923340911060279       -71.704749097747481     
 -0.74199999999999999      -0.89835829840937287       -71.640280283417695     
 -0.74099999999999999      -0.89748297309715908       -71.575785184571785     
 -0.73999999999999999      -0.89660743307387158       -71.511263786400960     
 -0.73899999999999999      -0.89573167823935973       -71.446716074086140     
 -0.73799999999999999      -0.89485570849341334       -71.382142032797873     
 -0.73699999999999999      -0.89397952373576173       -71.317541647696359     
 -0.73599999999999999      -0.89310312386607438       -71.252914903931412     
 -0.73499999999999999      -0.89222650878395893       -71.188261786642428     
 -0.73399999999999999      -0.89134967838896506       -71.123582280958544     
 -0.73299999999999998      -0.89047263258058040       -71.058876371998394     
 -0.73199999999999998      -0.88959537125823296       -70.994144044870282     
 -0.73099999999999998      -0.88871789432128967       -70.929385284672037     
 -0.72999999999999998      -0.88784020166905853       -70.864600076491186     
 -0.72899999999999998      -0.88696229320078490       -70.799788405404712     
 -0.72799999999999998      -0.88608416881565533       -70.734950256479252     
 -0.72699999999999998      -0.88520582841279438       -70.670085614770912     
 -0.72599999999999998      -0.88432727189126781       -70.605194465325482     
 -0.72499999999999998      -0.88344849915007817       -70.540276793178123     
 -0.72399999999999998      -0.88256951008817008       -70.475332583353719     
 -0.72299999999999998      -0.88169030460442532       -70.410361820866541     
 -0.72199999999999998      -0.88081088259766538       -70.345364490720385     
 -0.72099999999999997      -0.87993124396665157       -70.280340577908646     
 -0.71999999999999997      -0.87905138861008392       -70.215290067414159     
 -0.71899999999999997      -0.87817131642660140       -70.150212944209244     
 -0.71799999999999997      -0.87729102731478203       -70.085109193255718     
 -0.71699999999999997      -0.87641052117314244       -70.019978799504841     
 -0.71599999999999997      -0.87552979790013918       -69.954821747897384     
 -0.71499999999999997      -0.87464885739416742       -69.889638023363602     
 -0.71399999999999997      -0.87376769955356060       -69.824427610823122     
 -0.71299999999999997      -0.87288632427659174       -69.759190495185052     
 -0.71199999999999997      -0.87200473146147128       -69.693926661347874     
 -0.71100000000000008      -0.87112292100635047       -69.628636094199621     
 -0.70999999999999996      -0.87024089280931705       -69.563318778617585     
 -0.70900000000000007      -0.86935864676839947       -69.497974699468585     
 -0.70799999999999996      -0.86847618278156313       -69.432603841608753     
 -0.70700000000000007      -0.86759350074671315       -69.367206189883703     
 -0.70599999999999996      -0.86671060056169236       -69.301781729128294     
 -0.70500000000000007      -0.86582748212428307       -69.236330444166924     
 -0.70399999999999996      -0.86494414533220410       -69.170852319813164     
 -0.70300000000000007      -0.86406059008311520       -69.105347340870111     
 -0.70199999999999996      -0.86317681627461262       -69.039815492130089     
 -0.70100000000000007      -0.86229282380423111       -68.974256758374793     
 -0.69999999999999996      -0.86140861256944490       -68.908671124375275     
 -0.69900000000000007      -0.86052418246766482       -68.843058574891856     
 -0.69799999999999995      -0.85963953339624111       -68.777419094674201     
 -0.69700000000000006      -0.85875466525246191       -68.711752668461273     
 -0.69599999999999995      -0.85786957793355256       -68.646059280981291     
 -0.69500000000000006      -0.85698427133667754       -68.580338916951803     
 -0.69399999999999995      -0.85609874535893860       -68.514591561079584     
 -0.69300000000000006      -0.85521299989737631       -68.448817198060752     
 -0.69199999999999995      -0.85432703484896810       -68.383015812580595     
 -0.69100000000000006      -0.85344085011062942       -68.317187389313659     
 -0.68999999999999995      -0.85255444557921434       -68.251331912923760     
 -0.68900000000000006      -0.85166782115151474       -68.185449368064013     
 -0.68799999999999994      -0.85078097672425868       -68.119539739376549     
 -0.68700000000000006      -0.84989391219411348       -68.053603011492910     
 -0.68599999999999994      -0.84900662745768363       -67.987639169033770     
 -0.68500000000000005      -0.84811912241151122       -67.921648196608984     
 -0.68399999999999994      -0.84723139695207572       -67.855630078817597     
 -0.68300000000000005      -0.84634345097579422       -67.789584800247837     
 -0.68199999999999994      -0.84545528437902162       -67.723512345477104     
 -0.68100000000000005      -0.84456689705805010       -67.657412699071955     
 -0.67999999999999994      -0.84367828890910812       -67.591285845588047     
 -0.67900000000000005      -0.84278945982836306       -67.525131769570251     
 -0.67799999999999994      -0.84190040971191871       -67.458950455552539     
 -0.67700000000000005      -0.84101113845581688       -67.392741888058012     
 -0.67599999999999993      -0.84012164595603533       -67.326506051598855     
 -0.67500000000000004      -0.83923193210848990       -67.260242930676370     
 -0.67399999999999993      -0.83834199680903321       -67.193952509780971     
 -0.67300000000000004      -0.83745183995345618       -67.127634773392202     
 -0.67199999999999993      -0.83656146143748356       -67.061289705978510     
 -0.67100000000000004      -0.83567086115678102       -66.994917291997652     
 -0.66999999999999993      -0.83478003900694775       -66.928517515896203     
 -0.66900000000000004      -0.83388899488352253       -66.862090362109996     
 -0.66799999999999993      -0.83299772868197941       -66.795635815063790     
 -0.66700000000000004      -0.83210624029772906       -66.729153859171362     
 -0.66599999999999993      -0.83121452962612030       -66.662644478835588     
 -0.66500000000000004      -0.83032259656243712       -66.596107658448275     
 -0.66399999999999992      -0.82943044100190122       -66.529543382390315     
 -0.66300000000000003      -0.82853806283967080       -66.462951635031558     
 -0.66199999999999992      -0.82764546197083888       -66.396332400730728     
 -0.66100000000000003      -0.82675263829043832       -66.329685663835775     
 -0.65999999999999992      -0.82585959169343559       -66.263011408683397     
 -0.65900000000000003      -0.82496632207473497       -66.196309619599347     
 -0.65799999999999992      -0.82407282932917636       -66.129580280898281     
 -0.65700000000000003      -0.82317911335153615       -66.062823376883813     
 -0.65599999999999992      -0.82228517403652812       -65.996038891848542     
 -0.65500000000000003      -0.82139101127880043       -65.929226810073857     
 -0.65399999999999991      -0.82049662497293874       -65.862387115830174     
 -0.65300000000000002      -0.81960201501346497       -65.795519793376826     
 -0.65199999999999991      -0.81870718129483588       -65.728624826961905     
 -0.65100000000000002      -0.81781212371144596       -65.661702200822546     
 -0.64999999999999991      -0.81691684215762417       -65.594751899184615     
 -0.64900000000000002      -0.81602133652763598       -65.527773906262937     
 -0.64800000000000002      -0.81512560671568302       -65.460768206261150     
 -0.64700000000000002      -0.81422965261590308       -65.393734783371769     
 -0.64600000000000002      -0.81333347412236900       -65.326673621776152     
 -0.64500000000000002      -0.81243707112908958       -65.259584705644414     
 -0.64400000000000002      -0.81154044353000931       -65.192468019135546     
 -0.64300000000000002      -0.81064359121900886       -65.125323546397340     
 -0.64200000000000002      -0.80974651408990450       -65.058151271566416     
 -0.64100000000000001      -0.80884921203644722       -64.990951178768128     
 -0.64000000000000001      -0.80795168495232383       -64.923723252116588     
 -0.63900000000000001      -0.80705393273115789       -64.856467475714823     
 -0.63800000000000001      -0.80615595526650652       -64.789183833654448     
 -0.63700000000000001      -0.80525775245186360       -64.721872310015939     
 -0.63600000000000001      -0.80435932418065748       -64.654532888868459     
 -0.63500000000000001      -0.80346067034625235       -64.587165554269944     
 -0.63400000000000001      -0.80256179084194779       -64.519770290267033     
 -0.63300000000000001      -0.80166268556097808       -64.452347080895095     
 -0.63200000000000001      -0.80076335439651225       -64.384895910178145     
 -0.63100000000000001      -0.79986379724165590       -64.317416762128971     
 -0.63000000000000000      -0.79896401398944839       -64.249909620749023     
 -0.62900000000000000      -0.79806400453286475       -64.182374470028407     
 -0.62800000000000000      -0.79716376876481454       -64.114811293945891     
 -0.62700000000000000      -0.79626330657814259       -64.047220076468946     
 -0.62600000000000000      -0.79536261786562845       -63.979600801553644     
 -0.62500000000000000      -0.79446170251998627       -63.911953453144704     
 -0.62400000000000000      -0.79356056043386536       -63.844278015175497     
 -0.62300000000000000      -0.79265919149984954       -63.776574471567969     
 -0.62200000000000000      -0.79175759561045689       -63.708842806232695     
 -0.62100000000000000      -0.79085577265814122       -63.641083003068893     
 -0.62000000000000000      -0.78995372253529006       -63.573295045964308     
 -0.61899999999999999      -0.78905144513422509       -63.505478918795276     
 -0.61799999999999999      -0.78814894034720417       -63.437634605426766     
 -0.61699999999999999      -0.78724620806641721       -63.369762089712196     
 -0.61599999999999999      -0.78634324818399048       -63.301861355493621     
 -0.61499999999999999      -0.78544006059198368       -63.233932386601644     
 -0.61399999999999999      -0.78453664518239052       -63.165975166855297     
 -0.61299999999999999      -0.78363300184713969       -63.097989680062256     
 -0.61199999999999999      -0.78272913047809400       -63.029975910018671     
 -0.61099999999999999      -0.78182503096704958       -62.961933840509118     
 -0.60999999999999999      -0.78092070320573759       -62.893863455306786     
 -0.60899999999999999      -0.78001614708582256       -62.825764738173255     
 -0.60799999999999998      -0.77911136249890345       -62.757637672858642     
 -0.60699999999999998      -0.77820634933651300       -62.689482243101473     
 -0.60599999999999998      -0.77730110749011794       -62.621298432628777     
 -0.60499999999999998      -0.77639563685111790       -62.553086225155937     
 -0.60399999999999998      -0.77548993731084803       -62.484845604386891     
 -0.60299999999999998      -0.77458400876057576       -62.416576554013929     
 -0.60199999999999998      -0.77367785109150311       -62.348279057717775     
 -0.60099999999999998      -0.77277146419476495       -62.279953099167528     
 -0.59999999999999998      -0.77186484796143040       -62.211598662020727     
 -0.59899999999999998      -0.77095800228250211       -62.143215729923263     
 -0.59799999999999998      -0.77005092704891553       -62.074804286509419     
 -0.59699999999999998      -0.76914362215154031       -62.006364315401818     
 -0.59599999999999997      -0.76823608748117900       -61.937895800211471     
 -0.59499999999999997      -0.76732832292856756       -61.869398724537703     
 -0.59399999999999997      -0.76642032838437557       -61.800873071968184     
 -0.59299999999999997      -0.76551210373920564       -61.732318826078931     
 -0.59199999999999997      -0.76460364888359345       -61.663735970434253     
 -0.59099999999999997      -0.76369496370800793       -61.595124488586762     
 -0.58999999999999997      -0.76278604810285122       -61.526484364077376     
 -0.58899999999999997      -0.76187690195845792       -61.457815580435280     
 -0.58799999999999997      -0.76096752516509625       -61.389118121177951     
 -0.58699999999999997      -0.76005791761296781       -61.320391969811169     
 -0.58599999999999997      -0.75914807919220573       -61.251637109828870     
 -0.58499999999999996      -0.75823800979287681       -61.182853524713309     
 -0.58399999999999996      -0.75732770930498039       -61.114041197934959     
 -0.58299999999999996      -0.75641717761844895       -61.045200112952536     
 -0.58200000000000007      -0.75550641462314772       -60.976330253212964     
 -0.58099999999999996      -0.75459542020887305       -60.907431602151284     
 -0.58000000000000007      -0.75368419426535616       -60.838504143190896     
 -0.57899999999999996      -0.75277273668225875       -60.769547859743213     
 -0.57800000000000007      -0.75186104734917691       -60.700562735208003     
 -0.57699999999999996      -0.75094912615563725       -60.631548752973011     
 -0.57600000000000007      -0.75003697299110039       -60.562505896414301     
 -0.57499999999999996      -0.74912458774495749       -60.493434148895915     
 -0.57400000000000007      -0.74821197030653419       -60.424333493770213     
 -0.57299999999999995      -0.74729912056508641       -60.355203914377512     
 -0.57200000000000006      -0.74638603840980389       -60.286045394046383     
 -0.57099999999999995      -0.74547272372980644       -60.216857916093367     
 -0.57000000000000006      -0.74455917641414815       -60.147641463823213     
 -0.56899999999999995      -0.74364539635181348       -60.078396020528686     
 -0.56800000000000006      -0.74273138343171963       -60.009121569490624     
 -0.56699999999999995      -0.74181713754271550       -59.939818093977962     
 -0.56600000000000006      -0.74090265857358206       -59.870485577247678     
 -0.56499999999999995      -0.73998794641303134       -59.801124002544739     
 -0.56400000000000006      -0.73907300094970874       -59.731733353102271     
 -0.56299999999999994      -0.73815782207218938       -59.662313612141254     
 -0.56200000000000006      -0.73724240966898147       -59.592864762870818     
 -0.56099999999999994      -0.73632676362852367       -59.523386788487990     
 -0.56000000000000005      -0.73541088383918796       -59.453879672177898     
 -0.55899999999999994      -0.73449477018927578       -59.384343397113547     
 -0.55800000000000005      -0.73357842256702088       -59.314777946455941     
 -0.55699999999999994      -0.73266184086058905       -59.245183303354096     
 -0.55600000000000005      -0.73174502495807658       -59.175559450944924     
 -0.55499999999999994      -0.73082797474751093       -59.105906372353260     
 -0.55400000000000005      -0.72991069011685172       -59.036224050691942     
 -0.55299999999999994      -0.72899317095398830       -58.966512469061620     
 -0.55200000000000005      -0.72807541714674306       -58.896771610550992     
 -0.55099999999999993      -0.72715742858286736       -58.827001458236474     
 -0.55000000000000004      -0.72623920515004570       -58.757201995182569     
 -0.54899999999999993      -0.72532074673589164       -58.687373204441478     
