 -0.96099999999999997      -0.11468951146955791        36.900093525053876     
 -0.95999999999999996      -0.11451766712217076        36.908046417064170     
 -0.95899999999999996      -0.11434596850362809        36.916002166229831     
 -0.95799999999999996      -0.11417441558235139        36.923960773988114     
 -0.95699999999999996      -0.11400300832674466        36.931922241777215     
 -0.95599999999999996      -0.11383174670519423        36.939886571036226     
 -0.95499999999999996      -0.11366063068606902        36.947853763205217     
 -0.95399999999999996      -0.11348966023772014        36.955823819725140     
 -0.95299999999999996      -0.11331883532848122        36.963796742037921     
 -0.95199999999999996      -0.11314815592666837        36.971772531586382     
 -0.95099999999999996      -0.11297762200057972        36.979751189814316     
 -0.94999999999999996      -0.11280723351849609        36.987732718166420     
 -0.94899999999999995      -0.11263699044868050        36.995717118088372     
 -0.94799999999999995      -0.11246689275937816        37.003704391026709     
 -0.94699999999999995      -0.11229694041881688        37.011694538428998     
 -0.94599999999999995      -0.11212713339520648        37.019687561743645     
 -0.94499999999999995      -0.11195747165673926        37.027683462420079     
 -0.94399999999999995      -0.11178795517158951        37.035682241908631     
 -0.94299999999999995      -0.11161858390791422        37.043683901660593     
 -0.94199999999999995      -0.11144935783385208        37.051688443128150     
 -0.94099999999999995      -0.11128027691752446        37.059695867764447     
 -0.93999999999999995      -0.11111134112703461        37.067706177023638     
 -0.93900000000000006      -0.11094255043046819        37.075719372360737     
 -0.93799999999999994      -0.11077390479589291        37.083735455231718     
 -0.93700000000000006      -0.11060540419135868        37.091754427093541     
 -0.93599999999999994      -0.11043704858489756        37.099776289404055     
 -0.93500000000000005      -0.11026883794452379        37.107801043622089     
 -0.93399999999999994      -0.11010077223823361        37.115828691207426     
 -0.93300000000000005      -0.10993285143400558        37.123859233620792     
 -0.93199999999999994      -0.10976507549979998        37.131892672323808     
 -0.93100000000000005      -0.10959744440355970        37.139929008779134     
 -0.92999999999999994      -0.10942995811320916        37.147968244450311     
 -0.92900000000000005      -0.10926261659665516        37.156010380801845     
 -0.92799999999999994      -0.10909541982178651        37.164055419299238     
 -0.92700000000000005      -0.10892836775647391        37.172103361408880     
 -0.92600000000000005      -0.10876146036857011        37.180154208598147     
 -0.92500000000000004      -0.10859469762590993        37.188207962335355     
 -0.92400000000000004      -0.10842807949631003        37.196264624089793     
 -0.92300000000000004      -0.10826160594756920        37.204324195331701     
 -0.92200000000000004      -0.10809527694746802        37.212386677532251     
 -0.92100000000000004      -0.10792909246376915        37.220452072163596     
 -0.92000000000000004      -0.10776305246421704        37.228520380698853     
 -0.91900000000000004      -0.10759715691653814        37.236591604612073     
 -0.91800000000000004      -0.10743140578844071        37.244665745378263     
 -0.91700000000000004      -0.10726579904761491        37.252742804473421     
 -0.91600000000000004      -0.10710033666173284        37.260822783374479     
 -0.91500000000000004      -0.10693501859844837        37.268905683559353     
 -0.91400000000000003      -0.10676984482539729        37.276991506506889     
 -0.91300000000000003      -0.10660481531019689        37.285080253696911     
 -0.91200000000000003      -0.10643993002044680        37.293171926610242     
 -0.91100000000000003      -0.10627518892372796        37.301266526728590     
 -0.91000000000000003      -0.10611059198760334        37.309364055534701     
 -0.90900000000000003      -0.10594613917961757        37.317464514512260     
 -0.90800000000000003      -0.10578183046729708        37.325567905145896     
 -0.90700000000000003      -0.10561766581814995        37.333674228921261     
 -0.90600000000000003      -0.10545364519966609        37.341783487324925     
 -0.90500000000000003      -0.10528976857931700        37.349895681844437     
 -0.90400000000000003      -0.10512603592455591        37.358010813968342     
 -0.90300000000000002      -0.10496244720281776        37.366128885186100     
 -0.90200000000000002      -0.10479900238151908        37.374249896988211     
 -0.90100000000000002      -0.10463570142805806        37.382373850866117     
 -0.90000000000000002      -0.10447254430981445        37.390500748312185     
 -0.89900000000000002      -0.10430953099414983        37.398630590819856     
 -0.89800000000000002      -0.10414666144840712        37.406763379883451     
 -0.89700000000000002      -0.10398393563991093        37.414899116998313     
 -0.89600000000000002      -0.10382135353596747        37.423037803660769     
 -0.89500000000000002      -0.10365891510386442        37.431179441368073     
 -0.89400000000000002      -0.10349662031087109        37.439324031618526     
 -0.89300000000000002      -0.10333446912423816        37.447471575911329     
 -0.89200000000000002      -0.10317246151119802        37.455622075746746     
 -0.89100000000000001      -0.10301059743896443        37.463775532625945     
 -0.89000000000000001      -0.10284887687473253        37.471931948051136     
 -0.88900000000000001      -0.10268729978567913        37.480091323525450     
 -0.88800000000000001      -0.10252586613896238        37.488253660553042     
 -0.88700000000000001      -0.10236457590172181        37.496418960639055     
 -0.88600000000000001      -0.10220342904107840        37.504587225289590     
 -0.88500000000000001      -0.10204242552413460        37.512758456011746     
 -0.88400000000000001      -0.10188156531797422        37.520932654313597     
 -0.88300000000000001      -0.10172084838966231        37.529109821704189     
 -0.88200000000000001      -0.10156027470624539        37.537289959693624     
 -0.88100000000000001      -0.10139984423475139        37.545473069792912     
 -0.88000000000000000      -0.10123955694218936        37.553659153514090     
 -0.87900000000000000      -0.10107941279554987        37.561848212370172     
 -0.87800000000000000      -0.10091941176180458        37.570040247875184     
 -0.87700000000000000      -0.10075955380790656        37.578235261544080     
 -0.87600000000000000      -0.10059983890079012        37.586433254892903     
 -0.87500000000000000      -0.10044026700737083        37.594634229438604     
 -0.87400000000000000      -0.10028083809454545        37.602838186699174     
 -0.87300000000000000      -0.10012155212919191        37.611045128193574     
 -0.87200000000000000       -9.9962409078169459E-002   37.619255055441791     
 -0.87100000000000000       -9.9803408908318458E-002   37.627467969964755     
 -0.87000000000000000       -9.9644551586460448E-002   37.635683873284428     
 -0.86899999999999999       -9.9485837079398121E-002   37.643902766923780     
 -0.86799999999999999       -9.9327265353915284E-002   37.652124652406762     
 -0.86699999999999999       -9.9168836376776953E-002   37.660349531258305     
 -0.86599999999999999       -9.9010550114729104E-002   37.668577405004385     
 -0.86499999999999999       -9.8852406534498963E-002   37.676808275171915     
 -0.86399999999999999       -9.8694405602794702E-002   37.685042143288875     
 -0.86299999999999999       -9.8536547286305606E-002   37.693279010884218     
 -0.86199999999999999       -9.8378831551702003E-002   37.701518879487885     
 -0.86099999999999999       -9.8221258365635264E-002   37.709761750630861     
 -0.85999999999999999       -9.8063827694737760E-002   37.718007625845075     
 -0.85899999999999999       -9.7906539505622836E-002   37.726256506663525     
 -0.85799999999999998       -9.7749393764884812E-002   37.734508394620171     
 -0.85699999999999998       -9.7592390439099022E-002   37.742763291249993     
 -0.85599999999999998       -9.7435529494821718E-002   37.751021198088978     
 -0.85499999999999998       -9.7278810898590085E-002   37.759282116674122     
 -0.85399999999999998       -9.7122234616922223E-002   37.767546048543466     
 -0.85299999999999998       -9.6965800616317141E-002   37.775812995235981     
 -0.85199999999999998       -9.6809508863254706E-002   37.784082958291719     
 -0.85099999999999998       -9.6653359324195706E-002   37.792355939251713     
 -0.84999999999999998       -9.6497351965581735E-002   37.800631939658011     
 -0.84899999999999998       -9.6341486753835276E-002   37.808910961053670     
 -0.84799999999999998       -9.6185763655359510E-002   37.817193004982791     
 -0.84699999999999998       -9.6030182636538633E-002   37.825478072990457     
 -0.84599999999999997       -9.5874743663737383E-002   37.833766166622773     
 -0.84499999999999997       -9.5719446703301542E-002   37.842057287426847     
 -0.84399999999999997       -9.5564291721557351E-002   37.850351436950859     
 -0.84299999999999997       -9.5409278684811999E-002   37.858648616743942     
 -0.84199999999999997       -9.5254407559353438E-002   37.866948828356279     
 -0.84099999999999997       -9.5099678311450095E-002   37.875252073339098     
 -0.83999999999999997       -9.4945090907351301E-002   37.883558353244574     
 -0.83899999999999997       -9.4790645313286959E-002   37.891867669625974     
 -0.83799999999999997       -9.4636341495467721E-002   37.900180024037567     
 -0.83699999999999997       -9.4482179420084786E-002   37.908495418034619     
 -0.83599999999999997       -9.4328159053309976E-002   37.916813853173451     
 -0.83499999999999996       -9.4174280361295840E-002   37.925135331011404     
 -0.83399999999999996       -9.4020543310175383E-002   37.933459853106847     
 -0.83299999999999996       -9.3866947866062284E-002   37.941787421019129     
 -0.83199999999999996       -9.3713493995050773E-002   37.950118036308702     
 -0.83099999999999996       -9.3560181663215572E-002   37.958451700536990     
 -0.82999999999999996       -9.3407010836611973E-002   37.966788415266471     
 -0.82899999999999996       -9.3253981481275783E-002   37.975128182060629     
 -0.82799999999999996       -9.3101093563223242E-002   37.983471002484031     
 -0.82699999999999996       -9.2948347048451202E-002   37.991816878102206     
 -0.82599999999999996       -9.2795741902936837E-002   38.000165810481768     
 -0.82499999999999996       -9.2643278092637851E-002   38.008517801190337     
 -0.82400000000000007       -9.2490955583492379E-002   38.016872851796556     
 -0.82299999999999995       -9.2338774341418836E-002   38.025230963870150     
 -0.82200000000000006       -9.2186734332316264E-002   38.033592138981824     
 -0.82099999999999995       -9.2034835522063915E-002   38.041956378703375     
 -0.82000000000000006       -9.1883077876521432E-002   38.050323684607591     
 -0.81899999999999995       -9.1731461361528835E-002   38.058694058268323     
 -0.81800000000000006       -9.1579985942906492E-002   38.067067501260432     
 -0.81699999999999995       -9.1428651586455009E-002   38.075444015159860     
 -0.81600000000000006       -9.1277458257955385E-002   38.083823601543550     
 -0.81499999999999995       -9.1126405923168771E-002   38.092206261989524     
 -0.81400000000000006       -9.0975494547836724E-002   38.100591998076816     
 -0.81299999999999994       -9.0824724097680970E-002   38.108980811385528     
 -0.81200000000000006       -9.0674094538403457E-002   38.117372703496763     
 -0.81099999999999994       -9.0523605835686333E-002   38.125767675992734     
 -0.81000000000000005       -9.0373257955192063E-002   38.134165730456630     
 -0.80899999999999994       -9.0223050862563076E-002   38.142566868472734     
 -0.80800000000000005       -9.0072984523422203E-002   38.150971091626374     
 -0.80699999999999994       -8.9923058903372169E-002   38.159378401503886     
 -0.80600000000000005       -8.9773273967996128E-002   38.167788799692694     
 -0.80499999999999994       -8.9623629682856962E-002   38.176202287781273     
 -0.80400000000000005       -8.9474126013498037E-002   38.184618867359134     
 -0.80299999999999994       -8.9324762925442530E-002   38.193038540016836     
 -0.80200000000000005       -8.9175540384193799E-002   38.201461307345973     
 -0.80099999999999993       -8.9026458355235150E-002   38.209887170939261     
 -0.80000000000000004       -8.8877516804030068E-002   38.218316132390392     
 -0.79899999999999993       -8.8728715696021837E-002   38.226748193294149     
 -0.79800000000000004       -8.8580054996633947E-002   38.235183355246356     
 -0.79699999999999993       -8.8431534671269685E-002   38.243621619843935     
 -0.79600000000000004       -8.8283154685312407E-002   38.252062988684806     
 -0.79499999999999993       -8.8134915004125305E-002   38.260507463367993     
 -0.79400000000000004       -8.7986815593051632E-002   38.268955045493563     
 -0.79299999999999993       -8.7838856417414429E-002   38.277405736662629     
 -0.79200000000000004       -8.7691037442516676E-002   38.285859538477382     
 -0.79100000000000004       -8.7543358633641183E-002   38.294316452541075     
 -0.79000000000000004       -8.7395819956050669E-002   38.302776480458014     
 -0.78900000000000003       -8.7248421374987659E-002   38.311239623833572     
 -0.78800000000000003       -8.7101162855674430E-002   38.319705884274185     
 -0.78700000000000003       -8.6954044363313193E-002   38.328175263387379     
 -0.78600000000000003       -8.6807065863085828E-002   38.336647762781709     
 -0.78500000000000003       -8.6660227320154035E-002   38.345123384066795     
 -0.78400000000000003       -8.6513528699659240E-002   38.353602128853375     
 -0.78300000000000003       -8.6366969966722607E-002   38.362083998753207     
 -0.78200000000000003       -8.6220551086445010E-002   38.370568995379116     
 -0.78100000000000003       -8.6074272023907009E-002   38.379057120345045     
 -0.78000000000000003       -8.5928132744168828E-002   38.387548375265958     
 -0.77900000000000003       -8.5782133212270420E-002   38.396042761757919     
 -0.77800000000000002       -8.5636273393231266E-002   38.404540281438052     
 -0.77700000000000002       -8.5490553252050572E-002   38.413040935924570     
 -0.77600000000000002       -8.5344972753707102E-002   38.421544726836750     
 -0.77500000000000002       -8.5199531863159220E-002   38.430051655794941     
 -0.77400000000000002       -8.5054230545344833E-002   38.438561724420559     
 -0.77300000000000002       -8.4909068765181464E-002   38.447074934336129     
 -0.77200000000000002       -8.4764046487566067E-002   38.455591287165241     
 -0.77100000000000002       -8.4619163677375223E-002   38.464110784532544     
 -0.77000000000000002       -8.4474420299464947E-002   38.472633428063794     
 -0.76900000000000002       -8.4329816318670758E-002   38.481159219385816     
 -0.76800000000000002       -8.4185351699807606E-002   38.489688160126519     
 -0.76700000000000002       -8.4041026407669930E-002   38.498220251914859     
 -0.76600000000000001       -8.3896840407031548E-002   38.506755496380961     
 -0.76500000000000001       -8.3752793662645750E-002   38.515293895155949     
 -0.76400000000000001       -8.3608886139245150E-002   38.523835449872067     
 -0.76300000000000001       -8.3465117801541755E-002   38.532380162162667     
 -0.76200000000000001       -8.3321488614226988E-002   38.540928033662134     
 -0.76100000000000001       -8.3177998541971485E-002   38.549479066006000     
 -0.76000000000000001       -8.3034647549425300E-002   38.558033260830847     
 -0.75900000000000001       -8.2891435601217742E-002   38.566590619774345     
 -0.75800000000000001       -8.2748362661957425E-002   38.575151144475271     
 -0.75700000000000001       -8.2605428696232219E-002   38.583714836573499     
 -0.75600000000000001       -8.2462633668609231E-002   38.592281697709986     
 -0.75500000000000000       -8.2319977543634806E-002   38.600851729526759     
 -0.75400000000000000       -8.2177460285834461E-002   38.609424933666986     
 -0.75300000000000000       -8.2035081859712908E-002   38.618001311774911     
 -0.75200000000000000       -8.1892842229754154E-002   38.626580865495839     
 -0.75100000000000000       -8.1750741360421181E-002   38.635163596476225     
 -0.75000000000000000       -8.1608779216156169E-002   38.643749506363591     
 -0.74900000000000000       -8.1466955761380466E-002   38.652338596806565     
 -0.74800000000000000       -8.1325270960494439E-002   38.660930869454852     
 -0.74700000000000000       -8.1183724777877622E-002   38.669526325959325     
 -0.74600000000000000       -8.1042317177888526E-002   38.678124967971875     
 -0.74500000000000000       -8.0901048124864761E-002   38.686726797145553     
 -0.74399999999999999       -8.0759917583122925E-002   38.695331815134473     
 -0.74299999999999999       -8.0618925516958581E-002   38.703940023593880     
 -0.74199999999999999       -8.0478071890646402E-002   38.712551424180141     
 -0.74099999999999999       -8.0337356668439913E-002   38.721166018550669     
 -0.73999999999999999       -8.0196779814571656E-002   38.729783808364040     
 -0.73899999999999999       -8.0056341293253064E-002   38.738404795279912     
 -0.73799999999999999       -7.9916041068674448E-002   38.747028980959044     
 -0.73699999999999999       -7.9775879105005110E-002   38.755656367063331     
 -0.73599999999999999       -7.9635855366393157E-002   38.764286955255756     
 -0.73499999999999999       -7.9495969816965537E-002   38.772920747200430     
 -0.73399999999999999       -7.9356222420828099E-002   38.781557744562548     
 -0.73299999999999998       -7.9216613142065434E-002   38.790197949008466     
 -0.73199999999999998       -7.9077141944740956E-002   38.798841362205579     
 -0.73099999999999998       -7.8937808792896913E-002   38.807487985822483     
 -0.72999999999999998       -7.8798613650554170E-002   38.816137821528848     
 -0.72899999999999998       -7.8659556481712564E-002   38.824790870995450     
 -0.72799999999999998       -7.8520637250350370E-002   38.833447135894183     
 -0.72699999999999998       -7.8381855920424792E-002   38.842106617898082     
 -0.72599999999999998       -7.8243212455871625E-002   38.850769318681301     
 -0.72499999999999998       -7.8104706820605344E-002   38.859435239919073     
 -0.72399999999999998       -7.7966338978519040E-002   38.868104383287829     
 -0.72299999999999998       -7.7828108893484432E-002   38.876776750465034     
 -0.72199999999999998       -7.7690016529351924E-002   38.885452343129330     
 -0.72099999999999997       -7.7552061849950393E-002   38.894131162960484     
 -0.71999999999999997       -7.7414244819087374E-002   38.902813211639362     
 -0.71899999999999997       -7.7276565400548863E-002   38.911498490847968     
 -0.71799999999999997       -7.7139023558099498E-002   38.920187002269437     
 -0.71699999999999997       -7.7001619255482323E-002   38.928878747588030     
 -0.71599999999999997       -7.6864352456418886E-002   38.937573728489127     
 -0.71499999999999997       -7.6727223124609306E-002   38.946271946659245     
 -0.71399999999999997       -7.6590231223732000E-002   38.954973403786028     
 -0.71299999999999997       -7.6453376717443913E-002   38.963678101558280     
 -0.71199999999999997       -7.6316659569380441E-002   38.972386041665878     
 -0.71100000000000008       -7.6180079743155230E-002   38.981097225799886     
 -0.70999999999999996       -7.6043637202360459E-002   38.989811655652474     
 -0.70900000000000007       -7.5907331910566533E-002   38.998529332916966     
 -0.70799999999999996       -7.5771163831322208E-002   39.007250259287808     
 -0.70700000000000007       -7.5635132928154672E-002   39.015974436460567     
 -0.70599999999999996       -7.5499239164569257E-002   39.024701866131984     
 -0.70500000000000007       -7.5363482504049673E-002   39.033432549999922     
 -0.70399999999999996       -7.5227862910057772E-002   39.042166489763389     
 -0.70300000000000007       -7.5092380346033799E-002   39.050903687122513     
 -0.70199999999999996       -7.4957034775396100E-002   39.059644143778577     
 -0.70100000000000007       -7.4821826161541219E-002   39.068387861434033     
 -0.69999999999999996       -7.4686754467843910E-002   39.077134841792436     
 -0.69900000000000007       -7.4551819657657059E-002   39.085885086558491     
 -0.69799999999999995       -7.4417021694311691E-002   39.094638597438070     
 -0.69700000000000006       -7.4282360541117018E-002   39.103395376138174     
 -0.69599999999999995       -7.4147836161360184E-002   39.112155424366975     
 -0.69500000000000006       -7.4013448518306588E-002   39.120918743833755     
 -0.69399999999999995       -7.3879197575199548E-002   39.129685336248968     
 -0.69300000000000006       -7.3745083295260513E-002   39.138455203324213     
 -0.69199999999999995       -7.3611105641688823E-002   39.147228346772259     
 -0.69100000000000006       -7.3477264577661988E-002   39.156004768307000     
 -0.68999999999999995       -7.3343560066335300E-002   39.164784469643479     
 -0.68900000000000006       -7.3209992070842181E-002   39.173567452497927     
 -0.68799999999999994       -7.3076560554293873E-002   39.182353718587713     
 -0.68700000000000006       -7.2943265479779543E-002   39.191143269631340     
 -0.68599999999999994       -7.2810106810366287E-002   39.199936107348499     
 -0.68500000000000005       -7.2677084509099071E-002   39.208732233460005     
 -0.68399999999999994       -7.2544198539000668E-002   39.217531649687878     
 -0.68300000000000005       -7.2411448863071798E-002   39.226334357755277     
 -0.68199999999999994       -7.2278835444290729E-002   39.235140359386484     
 -0.68100000000000005       -7.2146358245613884E-002   39.243949656307009     
 -0.67999999999999994       -7.2014017229975122E-002   39.252762250243464     
 -0.67900000000000005       -7.1881812360286332E-002   39.261578142923653     
 -0.67799999999999994       -7.1749743599436880E-002   39.270397336076577     
 -0.67700000000000005       -7.1617810910294039E-002   39.279219831432314     
 -0.67599999999999993       -7.1486014255702626E-002   39.288045630722202     
 -0.67500000000000004       -7.1354353598485229E-002   39.296874735678692     
 -0.67399999999999993       -7.1222828901442034E-002   39.305707148035410     
 -0.67300000000000004       -7.1091440127350886E-002   39.314542869527166     
 -0.67199999999999993       -7.0960187238967132E-002   39.323381901889945     
 -0.67100000000000004       -7.0829070199023805E-002   39.332224246860861     
 -0.66999999999999993       -7.0698088970231457E-002   39.341069906178248     
 -0.66900000000000004       -7.0567243515278266E-002   39.349918881581601     
 -0.66799999999999993       -7.0436533796829778E-002   39.358771174811565     
 -0.66700000000000004       -7.0305959777529181E-002   39.367626787609986     
 -0.66599999999999993       -7.0175521419997042E-002   39.376485721719867     
 -0.66500000000000004       -7.0045218686831445E-002   39.385347978885420     
 -0.66399999999999992       -6.9915051540607870E-002   39.394213560851988     
 -0.66300000000000003       -6.9785019943879284E-002   39.403082469366147     
 -0.66199999999999992       -6.9655123859175938E-002   39.411954706175599     
 -0.66100000000000003       -6.9525363249005559E-002   39.420830273029239     
 -0.65999999999999992       -6.9395738075853156E-002   39.429709171677182     
 -0.65900000000000003       -6.9266248302181130E-002   39.438591403870703     
 -0.65799999999999992       -6.9136893890429110E-002   39.447476971362235     
 -0.65700000000000003       -6.9007674803014118E-002   39.456365875905448     
 -0.65599999999999992       -6.8878591002330319E-002   39.465258119255139     
 -0.65500000000000003       -6.8749642450749257E-002   39.474153703167332     
 -0.65399999999999991       -6.8620829110619591E-002   39.483052629399218     
 -0.65300000000000002       -6.8492150944267235E-002   39.491954899709214     
 -0.65199999999999991       -6.8363607913995289E-002   39.500860515856850     
 -0.65100000000000002       -6.8235199982083980E-002   39.509769479602937     
 -0.64999999999999991       -6.8106927110790694E-002   39.518681792709422     
 -0.64900000000000002       -6.7978789262349931E-002   39.527597456939446     
 -0.64800000000000002       -6.7850786398973281E-002   39.536516474057372     
 -0.64700000000000002       -6.7722918482849448E-002   39.545438845828720     
 -0.64600000000000002       -6.7595185476144085E-002   39.554364574020248     
 -0.64500000000000002       -6.7467587340999988E-002   39.563293660399893     
 -0.64400000000000002       -6.7340124039536917E-002   39.572226106736750     
 -0.64300000000000002       -6.7212795533851594E-002   39.581161914801186     
 -0.64200000000000002       -6.7085601786017704E-002   39.590101086364712     
 -0.64100000000000001       -6.6958542758085993E-002   39.599043623200046     
 -0.64000000000000001       -6.6831618412083904E-002   39.607989527081131     
 -0.63900000000000001       -6.6704828710015998E-002   39.616938799783114     
 -0.63800000000000001       -6.6578173613863575E-002   39.625891443082303     
 -0.63700000000000001       -6.6451653085584900E-002   39.634847458756241     
 -0.63600000000000001       -6.6325267087114934E-002   39.643806848583701     
 -0.63500000000000001       -6.6199015580365547E-002   39.652769614344606     
 -0.63400000000000001       -6.6072898527225393E-002   39.661735757820125     
 -0.63300000000000001       -6.5946915889559851E-002   39.670705280792632     
 -0.63200000000000001       -6.5821067629211069E-002   39.679678185045695     
 -0.63100000000000001       -6.5695353707997908E-002   39.688654472364099     
 -0.63000000000000000       -6.5569774087715957E-002   39.697634144533865     
 -0.62900000000000000       -6.5444328730137433E-002   39.706617203342184     
 -0.62800000000000000       -6.5319017597011281E-002   39.715603650577499     
 -0.62700000000000000       -6.5193840650063006E-002   39.724593488029427     
 -0.62600000000000000       -6.5068797850994703E-002   39.733586717488834     
 -0.62500000000000000       -6.4943889161485191E-002   39.742583340747785     
 -0.62400000000000000       -6.4819114543189685E-002   39.751583359599586     
 -0.62300000000000000       -6.4694473957740098E-002   39.760586775838732     
 -0.62200000000000000       -6.4569967366744738E-002   39.769593591260964     
 -0.62100000000000000       -6.4445594731788486E-002   39.778603807663195     
 -0.62000000000000000       -6.4321356014432660E-002   39.787617426843639     
 -0.61899999999999999       -6.4197251176215081E-002   39.796634450601651     
 -0.61799999999999999       -6.4073280178649925E-002   39.805654880737862     
 -0.61699999999999999       -6.3949442983227855E-002   39.814678719054115     
 -0.61599999999999999       -6.3825739551415836E-002   39.823705967353462     
 -0.61499999999999999       -6.3702169844657236E-002   39.832736627440212     
 -0.61399999999999999       -6.3578733824371833E-002   39.841770701119884     
 -0.61299999999999999       -6.3455431451955591E-002   39.850808190199210     
 -0.61199999999999999       -6.3332262688780852E-002   39.859849096486187     
 -0.61099999999999999       -6.3209227496196160E-002   39.868893421790013     
 -0.60999999999999999       -6.3086325835526411E-002   39.877941167921115     
 -0.60899999999999999       -6.2963557668072628E-002   39.886992336691193     
 -0.60799999999999998       -6.2840922955112108E-002   39.896046929913140     
 -0.60699999999999998       -6.2718421657898274E-002   39.905104949401093     
 -0.60599999999999998       -6.2596053737660695E-002   39.914166396970437     
 -0.60499999999999998       -6.2473819155605077E-002   39.923231274437811     
 -0.60399999999999998       -6.2351717872913333E-002   39.932299583621010     
 -0.60299999999999998       -6.2229749850743338E-002   39.941371326339166     
 -0.60199999999999998       -6.2107915050229084E-002   39.950446504412604     
 -0.60099999999999998       -6.1986213432480557E-002   39.959525119662892     
 -0.59999999999999998       -6.1864644958583827E-002   39.968607173912865     
 -0.59899999999999998       -6.1743209589600903E-002   39.977692668986549     
 -0.59799999999999998       -6.1621907286569799E-002   39.986781606709251     
 -0.59699999999999998       -6.1500738010504444E-002   39.995873988907533     
 -0.59599999999999997       -6.1379701722394729E-002   40.004969817409176     
 -0.59499999999999997       -6.1258798383206310E-002   40.014069094043244     
 -0.59399999999999997       -6.1138027953880951E-002   40.023171820639980     
 -0.59299999999999997       -6.1017390395336067E-002   40.032277999030946     
 -0.59199999999999997       -6.0896885668464990E-002   40.041387631048934     
 -0.59099999999999997       -6.0776513734136776E-002   40.050500718527992     
 -0.58999999999999997       -6.0656274553196443E-002   40.059617263303387     
 -0.58899999999999997       -6.0536168086464524E-002   40.068737267211688     
 -0.58799999999999997       -6.0416194294737456E-002   40.077860732090677     
 -0.58699999999999997       -6.0296353138787312E-002   40.086987659779410     
 -0.58599999999999997       -6.0176644579361838E-002   40.096118052118229     
 -0.58499999999999996       -6.0057068577184548E-002   40.105251910948660     
 -0.58399999999999996       -5.9937625092954423E-002   40.114389238113546     
 -0.58299999999999996       -5.9818314087346197E-002   40.123530035457001     
 -0.58200000000000007       -5.9699135521010104E-002   40.132674304824334     
 -0.58099999999999996       -5.9580089354572006E-002   40.141822048062174     
 -0.58000000000000007       -5.9461175548633276E-002   40.150973267018408     
 -0.57899999999999996       -5.9342394063770766E-002   40.160127963542152     
 -0.57800000000000007       -5.9223744860536921E-002   40.169286139483816     
 -0.57699999999999996       -5.9105227899459489E-002   40.178447796695082     
 -0.57600000000000007       -5.8986843141041849E-002   40.187612937028860     
 -0.57499999999999996       -5.8868590545762649E-002   40.196781562339375     
 -0.57400000000000007       -5.8750470074076064E-002   40.205953674482089     
 -0.57299999999999995       -5.8632481686411428E-002   40.215129275313757     
 -0.57200000000000006       -5.8514625343173740E-002   40.224308366692377     
 -0.57099999999999995       -5.8396901004742950E-002   40.233490950477254     
 -0.57000000000000006       -5.8279308631474645E-002   40.242677028528945     
 -0.56899999999999995       -5.8161848183699412E-002   40.251866602709278     
 -0.56800000000000006       -5.8044519621723273E-002   40.261059674881380     
 -0.56699999999999995       -5.7927322905827368E-002   40.270256246909625     
 -0.56600000000000006       -5.7810257996268079E-002   40.279456320659676     
 -0.56499999999999995       -5.7693324853276898E-002   40.288659897998478     
